tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
8640c973d43a3cfecb97a96463cfc8bf3da3f23cf6a7ec1eee034d429167aa5c,80825523,1773143385000,0x5bb9603ea7a1c108c4e57cc3f33e4751a734682c,0x039b5993b501a71117f5deaf9e7399b48819cb75,196033000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b82f4af88bd621508702fb5d4594c2ec831166365c0376803a51602c617c11cc,80825523,1773143385000,0xf3443316a3da99fc73686afa454818701122a5d9,0xb7ddf370e74597f37f5eb1b1e75b192d211e20cf,21903000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
2d0a5fa58dbd842f6735dcd9293ffe103e3081e8b80ce745b0d89377fa13318f,80825523,1773143385000,0x8e482474caa96887cd2d7de5166282ddaa4ea71d,0xe0997ffb55f11f663f2d6dae617da13673ceebed,1000000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6697d2634d5764e7d29b3a4b4a763e673a45b4b457aca2b8cc3ff971ad93a01a,80825523,1773143385000,0xe248d119904f6358af43d85f4ab047c0cc8fd270,0xdb080bd68ee636bd323708f824d2fdc3062e36d0,15175000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
f90c34a977f63fc34b30986afee16c04e1db64670eada77cd9ea5b88717c9eb5,80825523,1773143385000,0xa8229912aaad0568caa5b7661218cab730f4790d,0xacc8e830a3362c4fc705811e25434ec97c6ebbdf,150000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
bee6eabfeaa2a998c8a67f8232efc3ccb7030dc08787695bcca8ec139e3ab73d,80825523,1773143385000,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,0xaa46d3d564c971c88927a612bafa54de3be66869,30000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8095f66aa934b0cce83d35603ee3d4f612dedaa13bbcc3965ed1c72e2eac4f38,80825523,1773143385000,0xcc7d97f7c899cb6ec3d6583cfad5302f4d9c1fe2,0x8f270307eb5bbd2b37e8a760718137468c6ae067,14388000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
72fda92ea6a2a948c1ce66e7414609240a0303ebe6115327b6e3eff4e0747a3f,80825523,1773143385000,0x6b20a7ae73f13b516b15e1173c24a75ea7f35212,0x8b1e1be316307b973e32fb47fd3ff1b485d6a9f8,2800000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
23678fdd480fd3ed49c5eb3063a0b7f3e6f3c9f77d30b925ac8896b1ddc861ca,80825523,1773143385000,0xedd1813f2a1a7f97225ef5ad0771d37ca289d96a,0x5c1e7fa8434f0706f2a47b1cf872f0acd81034af,8205000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
ba8a3893c480330206ee0aac3c5917918f836c913a43ce7014d1dd76eb769b8d,80825523,1773143385000,0x8ad06fd79e853b641b8a766572196079d001ebe7,0x65a4ea5593d68b877e0f21bde3b523928c85576b,30572324000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b42e264c83ad4cd5144797c30d057de6d69a7dea997304334ae4ce57c78ec51e,80825523,1773143385000,0x6b20a7ae73f13b516b15e1173c24a75ea7f35212,0x08c55f44895979a6cda18a542b420198d0a03c99,1000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3cc0a552318a232ab926fe6a00a9aaa05916fa45cea91c53f15a56d68a8ad72c,80825523,1773143385000,0x7b9e46ccbd58994aad61bf9bbf8db3c62f6d1b35,0x077db5c17aedf1348abde5b8ca868f9edc4035da,2000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
afeac1c239ac513dbcc1685f60ddb331ed77ae002baf0b84b5bcc7386b663fdd,80825523,1773143385000,0x595c4a379ab80c202f0372bbf9bbf3fad6ca8768,0x5811aa52553c5582e5ed5025258cf1b302f962d8,400000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
86183e465bfb5c42beeb9fdbe33a9acc7eb48c379f8fe2091955252a39ff0e45,80825523,1773143385000,0x47cf77749f3127b0a512d0a5b5dd1c98807479b0,0xee219475deec6f2086c60e9138bf151d5309e70c,15052000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5b4ecc6c994725b08286db4f1905d802270bb73da36c49900556932f5f110047,80825523,1773143385000,0x5b570fe4992aa2622cb8d89a2467d3ab1a3ebf7e,0x686d20b8774db5c9a5f23eafd7ea4a515a524765,309000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b3966a838d5761386bf24da6d2bb57d7f28235bc1e6f9b02986c16bd6afe4755,80825523,1773143385000,0x938de4ddfeb499a3bace2c6a0f0fc3ce933d90b4,0xcff1156d2c3d7c1de4b59520e640c56f0dd22ed3,7200000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
56b630add24e31690734c9031d8e7e3d7d7d94725929afed03e8999494568465,80825523,1773143385000,0xbfcaf0a9ce08cabfb62427bc9e91c04e8f1bbdbb,0x1e332694d6810a90aa37a458289dad5eeff25a31,1420450000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3c39fab88b4c077e0faa62d12058b9114998f5cef48cc16336bfce7ad4d8169f,80825523,1773143385000,0x67474f1dc08602b4e3df870a4eecc4e8097e6104,0x81de42a8ff79a03066923985bc2ec5cd2d8ec217,61000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8c6d6981ea9866f870f493430912b11edfb38efa6b4975233f2ccf8a8aa23e87,80825523,1773143385000,0x3d956e04a14d329a96649cd71e409c12bd61117b,0x370f5aa17f58b624e9103e96acace224ed7b0d23,9970000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3b5cf25c7348b428c82fd4a987cd8c478b28c8751062c4f72e8fffc1482947e3,80825523,1773143385000,0x37e97a5d8f10d3d8295c7c2fbe19618548a904e7,0x48fc0012f96d6222f0f62aaec148ded21c44e323,200000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
fbc09ee2e8ed1cbc1856696c8fb008b23037a1c9ca0c9cf9bebaec35bea01215,80825523,1773143385000,0xc019a66653aca1bdd2ddef7396097544017bceba,0x70f82a79554659d00785a5c4679d21f8dcf58588,14300000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
